24	0.4017028971072667	-276775.6914510722	24693806.41768309	0.6466557849168356
24	0.4016816902986938	404341.4297518238	24693806.639905315	0.6095503837367947
24	0.4016671110401902	1085458.5509547198	24693806.862127535	0.5840411594786735
24	0.40165647370920105	1766575.672157616	24693807.08434976	0.565429097579713
24	0.4016483707798111	2447692.793360512	24693807.30657198	0.5512514600198225
24	0.40164199265105266	3128809.9145634077	24693807.528794203	0.5400916937803162
24	0.4016368413848502	3809927.035766304	24693807.751016423	0.5310785601741154
24	0.40163259454511546	4491044.156969199	24693807.973238647	0.5236478950854795
24	0.40162903302908737	5172161.278172096	24693808.195460867	0.5174163359813603
24	0.4016260038679193	5853278.399374992	24693808.41768309	0.5121162343656981
