20	0.3663766919187332	-276775.6914510722	-61733352.53508331	9.707041658202419
20	0.3661425618697621	404341.4297518238	-61720933.21578517	9.585204710770096
20	0.3657005020449316	1085458.5509547198	-61708513.89648702	9.355164953479226
20	0.36455046505223937	1766575.672157616	-61696094.57718888	8.756706971517408
20	0.35576076846409305	2447692.793360512	-61683675.25789074	4.182711425613716
20	0.3533503801911683	3128809.9145634077	-61671255.93859259	2.928389946630642
20	0.3529582270039816	3809927.035766304	-61658836.61929445	2.7243206805853326
20	0.3528002807514557	4491044.156969199	-61646417.29999631	2.6421283718633264
20	0.35271518789778206	5172161.278172096	-61633997.98069816	2.5978476245373767
20	0.35266203357116827	5853278.399374992	-61621578.66140002	2.570187096015281
