24	0.3497568200374094	-276775.6914510722	24693806.41768309	0.285274621402694
24	0.3497422935687892	404341.4297518238	24693806.639905315	0.26627688768089075
24	0.3497335818552153	1085458.5509547198	24693806.862127535	0.25488369783788706
24	0.34972777852636583	1766575.672157616	24693807.08434976	0.2472940971534247
24	0.3497236360817675	2447692.793360512	24693807.30657198	0.24187660295752372
24	0.34972053134283665	3128809.9145634077	24693807.528794203	0.23781622152373807
24	0.3497181163259678	3809927.035766304	24693807.751016423	0.23465785946010148
24	0.34971618814146094	4491044.156969199	24693807.973238647	0.23213617736479883
24	0.3497146070096584	5172161.278172096	24693808.195460867	0.23006837122765697
24	0.34971329247922256	5853278.399374992	24693808.41768309	0.22834922668935037
