20	0.33384617556565466	-276775.6914510722	37728003.09428708	1.6639025969844314
20	0.3334460890626277	404341.4297518238	37728003.31650931	1.5128477364034936
20	0.33292639755688586	1085458.5509547198	37728003.53873153	1.3166353489547813
20	0.3323876980936085	1766575.672157616	37728003.76095375	1.1132464025526134
20	0.3318767731921301	2447692.793360512	37728003.98317597	0.9203438947793184
20	0.33140593901661486	3128809.9145634077	37728004.205398194	0.7425778611813272
20	0.33097604207937775	3809927.035766304	37728004.42762042	0.5802679071408506
20	0.33058456719452106	4491044.156969199	37728004.649842635	0.43246441038310296
20	0.3302282164596032	5172161.278172096	37728004.87206486	0.2979222296954882
20	0.32990369724041513	5853278.399374992	37728005.09428708	0.17539821291558425
