20	0.34758354043184875	-276775.6914510722	27385926.454925198	4.918761093039785
20	0.347550125289845	404341.4297518238	27385926.677147422	4.945298047098419
20	0.3475289066523105	1085458.5509547198	27385926.899369642	4.962149030684767
20	0.3475142495176118	1766575.672157616	27385927.121591866	4.973789134147082
20	0.3475034743798835	2447692.793360512	27385927.343814086	4.982346312651344
20	0.3474952964186171	3128809.9145634077	27385927.56603631	4.988840918671438
20	0.34748888322210736	3809927.035766304	27385927.78825853	4.993934019910657
20	0.3474836778239666	4491044.156969199	27385928.010480754	4.9980679365435
20	0.34747937436618165	5172161.278172096	27385928.232702974	5.001485568631374
20	0.3474757403554411	5853278.399374992	27385928.454925198	5.004371552957275
