20	0.3525453255466773	-276775.6914510722	-71992296.77012104	9.737906389305152
20	0.3524046779445997	404341.4297518238	-71992296.52771118	9.579240629251094
20	0.35217702417648034	1085458.5509547198	-71992296.28530133	9.322422470859067
20	0.3517433353490912	1766575.672157616	-71992296.04289147	8.833174404001278
20	0.35056926852742337	2447692.793360512	-71992295.80048162	7.5086996041295375
20	0.34608486085633106	3128809.9145634077	-71992295.55807176	2.4498010447818053
20	0.34468743473533253	3809927.035766304	-71992295.3156619	0.873352713403329
20	0.3442996601050083	4491044.156969199	-71992295.07325205	0.4359008440417095
20	0.3441169916672975	5172161.278172096	-71992294.8308422	0.22983102074475237
20	0.34401050813971584	5853278.399374992	-71992294.58843234	0.10970604465269554
