24	0.3161982347124096	-276775.6914510722	37728003.09428708	0.046684930110628776
24	0.31606929093399516	404341.4297518238	37728003.31650931	0.2249868475476005
24	0.3159922876578489	1085458.5509547198	37728003.53873153	0.33146605852336236
24	0.31594111590823876	1766575.672157616	37728003.76095375	0.40222574298655694
24	0.31590464821625497	2447692.793360512	37728003.98317597	0.4526528321037338
24	0.31587734404180234	3128809.9145634077	37728004.205398194	0.4904087185745735
24	0.3158561358175207	3809927.035766304	37728004.42762042	0.5197351979235533
24	0.31583918744174716	4491044.156969199	37728004.649842635	0.5431712096103813
24	0.3158253322336231	5172161.278172096	37728004.87206486	0.5623300259983405
24	0.31581379473164517	5853278.399374992	37728005.09428708	0.5782839459965761
