20	0.35271155397796533	-276775.6914510722	37728003.09428708	2.5959565998712595
20	0.35265989361692424	404341.4297518238	37728003.31650931	2.569073503403469
20	0.3526243043078782	1085458.5509547198	37728003.53873153	2.550553485172375
20	0.3525983003175031	1766575.672157616	37728003.76095375	2.537021489504642
20	0.3525785201058492	2447692.793360512	37728003.98317597	2.5267282331795125
20	0.3525628943402111	3128809.9145634077	37728004.205398194	2.518596873727752
20	0.35255032729002805	3809927.035766304	37728004.42762042	2.512057213230266
20	0.3525399463691597	4491044.156969199	37728004.649842635	2.5066551739973892
20	0.3525312379490688	5172161.278172096	37728004.87206486	2.5021234732375204
20	0.35252385663677827	5853278.399374992	37728005.09428708	2.498282374833116
