24	0.3707022743949229	-276775.6914510722	-71992296.77012104	7.0615413819102555
24	0.3704575413336905	404341.4297518238	-71992296.52771118	6.642403270928352
24	0.3701529189244048	1085458.5509547198	-71992296.28530133	6.120696638617084
24	0.36977410342790784	1766575.672157616	-71992296.04289147	5.471924417925504
24	0.36931225867820144	2447692.793360512	-71992295.80048162	4.680953492362554
24	0.36877687129618414	3128809.9145634077	-71992295.55807176	3.7640309694624596
24	0.36820648683006557	3809927.035766304	-71992295.3156619	2.7871712576667935
24	0.3676568522362514	4491044.156969199	-71992295.07325205	1.845848478384367
24	0.3671704560344247	5172161.278172096	-71992294.8308422	1.0128299062479107
24	0.3667619836934538	5853278.399374992	-71992294.58843234	0.31326637151027326
