20	0.40199006377037	-276775.6914510722	37728003.09428708	21.319373813998155
20	0.40198097444791553	404341.4297518238	37728003.31650931	21.309039417135207
20	0.40197360604738214	1085458.5509547198	37728003.53873153	21.300661677678978
20	0.40196767572642916	1766575.672157616	37728003.76095375	21.293919008953154
20	0.4019626737275194	2447692.793360512	37728003.98317597	21.288231825766488
20	0.40195842879783	3128809.9145634077	37728004.205398194	21.28340541672604
20	0.4019547694105747	3809927.035766304	37728004.42762042	21.27924475894751
20	0.4019515238007089	4491044.156969199	37728004.649842635	21.275554558651173
20	0.4019488451015988	5172161.278172096	37728004.87206486	21.27250892573197
20	0.40194636776060816	5853278.399374992	37728005.09428708	21.269692233388817
