24	0.32629878115531463	-276775.6914510722	-61733352.53508331	4.910261917174813
24	0.3262525764041523	404341.4297518238	-61720933.21578517	4.872158882036875
24	0.32572897171559695	1085458.5509547198	-61708513.89648702	4.440365022216885
24	0.3224807877889921	1766575.672157616	-61696094.57718888	1.7617299646437845
24	0.32229251712768586	2447692.793360512	-61683675.25789074	1.6064713939832116
24	0.3222393767158423	3128809.9145634077	-61671255.93859259	1.5626488231699776
24	0.3222143190006667	3809927.035766304	-61658836.61929445	1.541984822655035
24	0.32219973590171574	4491044.156969199	-61646417.29999631	1.5299587794934464
24	0.3221901962938774	5172161.278172096	-61633997.98069816	1.522091882615479
24	0.3221834687586403	5853278.399374992	-61621578.66140002	1.5165439788808421
