20	0.3709682141205742	-276775.6914510722	27385926.454925198	1.8789356216834352
20	0.375036570215734	404341.4297518238	27385926.677147422	3.658359583936725
20	0.375036570215734	1085458.5509547198	27385926.899369642	3.658359583936725
20	0.375036570215734	1766575.672157616	27385927.121591866	3.658359583936725
20	0.375036570215734	2447692.793360512	27385927.343814086	3.658359583936725
20	0.375036570215734	3128809.9145634077	27385927.56603631	3.658359583936725
20	0.375036570215734	3809927.035766304	27385927.78825853	3.658359583936725
20	0.375036570215734	4491044.156969199	27385928.010480754	3.658359583936725
20	0.375036570215734	5172161.278172096	27385928.232702974	3.658359583936725
20	0.375036570215734	5853278.399374992	27385928.454925198	3.658359583936725
