20	0.366613551837408	-276775.6914510722	24280389.077983797	4.777463211785744
20	0.36657171505551145	404341.4297518238	24280389.30020602	4.733832220438095
20	0.3665440581840339	1085458.5509547198	24280389.52242824	4.704989258206365
20	0.36652443254784267	1766575.672157616	24280389.744650465	4.68452195828428
20	0.36650987341282193	2447692.793360512	24280389.966872685	4.669338441165546
20	0.366498566827569	3128809.9145634077	24280390.18909491	4.657546962448029
20	0.36648958130456577	3809927.035766304	24280390.41131713	4.648176086901803
20	0.3664823106912146	4491044.156969199	24280390.633539353	4.640593666509133
20	0.3664761857247831	5172161.278172096	24280390.855761573	4.634206025173814
20	0.36647106930495044	5853278.399374992	24280391.077983797	4.628870182899884
