20	0.3768897433038095	-276775.6914510722	27385926.454925198	2.979649905097577
20	0.37668494056870033	404341.4297518238	27385926.677147422	3.1839060509836
20	0.3765334760994998	1085458.5509547198	27385926.899369642	3.334966283167954
20	0.3764174417189072	1766575.672157616	27385927.121591866	3.450690984586057
20	0.37632593314105184	2447692.793360512	27385927.343814086	3.5419553391283984
20	0.376252036912137	3128809.9145634077	27385927.56603631	3.6156543495718605
20	0.3761911765438493	3809927.035766304	27385927.78825853	3.676352290236664
20	0.376140208215279	4491044.156969199	27385928.010480754	3.7271845916240376
20	0.376096920465858	5172161.278172096	27385928.232702974	3.7703568122298603
20	0.37605972784211367	5853278.399374992	27385928.454925198	3.807450174178186
