24	0.32947955960615405	-276775.6914510722	24280389.077983797	0.5706840158674114
24	0.3291908153631558	404341.4297518238	24280389.30020602	0.4859395446493496
24	0.329044668470762	1085458.5509547198	24280389.52242824	0.4430464258551174
24	0.32895666451546834	1766575.672157616	24280389.744650465	0.4172178635987043
24	0.32889792710820515	2447692.793360512	24280389.966872685	0.39997883411173357
24	0.3288559591299818	3128809.9145634077	24280390.18909491	0.38766151797860443
24	0.3288244847173988	3809927.035766304	24280390.41131713	0.37842399198137916
24	0.32880000916656904	4491044.156969199	24280390.633539353	0.371240584300937
24	0.32878043323284334	5172161.278172096	24280390.855761573	0.3654951809122553
24	0.32876442042075626	5853278.399374992	24280391.077983797	0.3607955294873729
