20	0.2697333262757783	-276775.6914510722	27385926.454925198	2.0329188503748576
20	0.26874068789742644	404341.4297518238	27385926.677147422	0.9514907890256975
20	0.26823056567915377	1085458.5509547198	27385926.899369642	0.3957390736087251
20	0.26791695426590467	1766575.672157616	27385927.121591866	0.054075694433266625
20	0.26770379991014503	2447692.793360512	27385927.343814086	0.17814492764263004
20	0.26754919839934743	3128809.9145634077	27385927.56603631	0.34657526012796375
20	0.2674318087614353	3809927.035766304	27385927.78825853	0.4744651859240864
20	0.267339586230932	4491044.156969199	27385928.010480754	0.5749368526961012
20	0.26726518625040874	5172161.278172096	27385928.232702974	0.6559917750690338
20	0.2672038798050696	5853278.399374992	27385928.454925198	0.7227819695418617
