24	0.3163304956432974	-276775.6914510722	24280389.077983797	0.1362039061657434
24	0.31613845727033274	404341.4297518238	24280389.30020602	0.12934446338042488
24	0.3160347393173375	1085458.5509547198	24280389.52242824	0.272764410578271
24	0.31596980643605294	1766575.672157616	24280389.744650465	0.3625528236379009
24	0.3159253295633722	2447692.793360512	24280389.966872685	0.42405491220772634
24	0.3158929569436935	3128809.9145634077	24280390.18909491	0.46881938422915276
24	0.3158683387958877	3809927.035766304	24280390.41131713	0.5028610651190418
24	0.31584898703938596	4491044.156969199	24280390.633539353	0.5296204429848393
24	0.3158333748265548	5172161.278172096	24280390.855761573	0.5512088245062751
24	0.31582051346741935	5853278.399374992	24280391.077983797	0.5689933583775411
