24	0.3704507084369123	-276775.6914510722	-61733352.53508331	6.63070102100047
24	0.3701451403866014	404341.4297518238	-61720933.21578517	6.107374851913284
24	0.36976575042330095	1085458.5509547198	-61708513.89648702	5.457618779960926
24	0.36930424412948787	1766575.672157616	-61696094.57718888	4.6672275053983725
24	0.368770581511136	2447692.793360512	-61683675.25789074	3.753258871037016
24	0.3682030297557149	3128809.9145634077	-61671255.93859259	2.7812505553081914
24	0.3676562350582248	3809927.035766304	-61658836.61929445	1.8447914784396306
24	0.36717181009050437	4491044.156969199	-61646417.29999631	1.015148908447818
24	0.36676434476920344	5172161.278172096	-61633997.98069816	0.3173100296274226
24	0.3664293660558022	5853278.399374992	-61621578.66140002	0.2563858349489878
