24	0.31632540451205055	-276775.6914510722	24693806.41768309	0.12916395065644626
24	0.3161359561232657	404341.4297518238	24693806.639905315	0.13280301968553782
24	0.3160332576173002	1085458.5509547198	24693806.862127535	0.27481328770100877
24	0.3159688275707484	1766575.672157616	24693807.08434976	0.3639063868951382
24	0.3159246349014998	2447692.793360512	24693807.30657198	0.42501548235189873
24	0.315892438678392	3128809.9145634077	24693807.528794203	0.4695360353009315
24	0.31586793739095426	3809927.035766304	24693807.751016423	0.5034161230689829
24	0.31584866698063796	4491044.156969199	24693807.973238647	0.5300630164006599
24	0.31583311335721787	5172161.278172096	24693808.195460867	0.5515703811839537
24	0.315820296394132	5853278.399374992	24693808.41768309	0.5692935247278212
