20	0.37149721222118864	-276775.6914510722	37728003.09428708	1.8136047277375964
20	0.37148377626184403	404341.4297518238	37728003.31650931	1.800750081576954
20	0.37147252991247026	1085458.5509547198	37728003.53873153	1.7899903108682993
20	0.3714630685358883	1766575.672157616	37728003.76095375	1.780938285252973
20	0.37145493656246587	2447692.793360512	37728003.98317597	1.7731581455359753
20	0.37144797923155115	3128809.9145634077	37728004.205398194	1.7665018268588106
20	0.37144182763040956	3809927.035766304	37728004.42762042	1.760616377672164
20	0.37143648681806174	4491044.156969199	37728004.649842635	1.7555066381157425
20	0.3714317439742989	5172161.278172096	37728004.87206486	1.7509689957485104
20	0.37142750154194715	5853278.399374992	37728005.09428708	1.746910114254192
