24	0.32638405076764443	-276775.6914510722	24693806.41768309	0.9009893651074521
24	0.3263743333407913	404341.4297518238	24693806.639905315	0.8912738631222489
24	0.3263687046272308	1085458.5509547198	24693806.862127535	0.8856462645204851
24	0.3263650379787872	1766575.672157616	24693807.08434976	0.8819803423817174
24	0.32636245641809297	2447692.793360512	24693807.30657198	0.8793992930536753
24	0.32636054687062116	3128809.9145634077	24693807.528794203	0.8774901238328893
24	0.32635907370300693	3809927.035766304	24693807.751016423	0.8760172480297667
24	0.3263579004200366	4491044.156969199	24693807.973238647	0.8748441974681539
24	0.32635694908493645	5172161.278172096	24693808.195460867	0.8738930508123869
24	0.32635615496146014	5853278.399374992	24693808.41768309	0.8730990846393242
