20	0.31890566896121075	-276775.6914510722	37728003.09428708	0.9672758848771718
20	0.3186396016450791	404341.4297518238	37728003.31650931	0.7089492268791987
20	0.3183833447923999	1085458.5509547198	37728003.53873153	0.46014761793244596
20	0.3181397635042965	1766575.672157616	37728003.76095375	0.22365280518570477
20	0.31791079188201243	2447692.793360512	37728003.98317597	0.0013426213533102326
20	0.3176974452604011	3128809.9145634077	37728004.205398194	0.2057971377020232
20	0.3174999605105575	3809927.035766304	37728004.42762042	0.3975364921420081
20	0.317317987910874	4491044.156969199	37728004.649842635	0.5742149891738664
20	0.31715077926004065	5172161.278172096	37728004.87206486	0.7365590627945379
20	0.3169973555497504	5853278.399374992	37728005.09428708	0.8855192391632867
