20	0.29123119012756327	-276775.6914510722	-71992296.77012104	5.823510582438967
20	0.28649984694598274	404341.4297518238	-71992296.52771118	1.5022616821553807
20	0.2860608955946613	1085458.5509547198	-71992296.28530133	1.101356913386924
20	0.28588438497917623	1766575.672157616	-71992296.04289147	0.9401455461746138
20	0.28578844008864734	2447692.793360512	-71992295.80048162	0.8525167826767852
20	0.2857280268196254	3128809.9145634077	-71992295.55807176	0.7973398990087438
20	0.28568645654540215	3809927.035766304	-71992295.3156619	0.7593727732100861
20	0.2856560907362431	4491044.156969199	-71992295.07325205	0.7316389533625622
20	0.2856329424943861	5172161.278172096	-71992294.8308422	0.7104971103743992
20	0.2856147071777444	5853278.399374992	-71992294.58843234	0.6938423595013281
