24	0.329238168147438	-276775.6914510722	37728003.09428708	0.4998372647321082
24	0.329071211426598	404341.4297518238	37728003.31650931	0.45083660284194843
24	0.32897358283863937	1085458.5509547198	37728003.53873153	0.4221832763672398
24	0.3289096344112522	1766575.672157616	37728003.76095375	0.4034148479203923
24	0.32886453525461845	2447692.793360512	37728003.98317597	0.3901785522227795
24	0.32883103496614474	3128809.9145634077	37728004.205398194	0.3803464454320848
24	0.3288051740180478	3809927.035766304	37728004.42762042	0.3727564330775014
24	0.32878460955996647	4491044.156969199	37728004.649842635	0.3667209045145969
24	0.32876786727824503	5172161.278172096	37728004.87206486	0.36180715871404173
24	0.3287539725941837	5853278.399374992	37728005.09428708	0.3577291634567443
