20	0.28611762581784994	-276775.6914510722	24335270.86209727	1.1531699831978646
20	0.28591399421215924	404341.4297518238	24335271.084319495	0.9671883669034456
20	0.28580653747271423	1085458.5509547198	24335271.306541715	0.8690455564299732
20	0.2857402057151214	1766575.672157616	24335271.52876394	0.808463175581362
20	0.2856952211984346	2447692.793360512	24335271.75098616	0.7673777404729375
20	0.28566269669415645	3128809.9145634077	24335271.973208383	0.7376723327376891
20	0.285638094285135	3809927.035766304	24335272.195430603	0.715202364094909
20	0.285618829512421	4491044.156969199	24335272.417652827	0.6976073863666955
20	0.2856033118318665	5172161.278172096	24335272.639875047	0.683434717537211
20	0.28559061849413414	5853278.399374992	24335272.86209727	0.6718415885647903
