20	0.37200193256319514	-276775.6914510722	-61733352.53508331	2.296488103622083
20	0.3719194125597144	404341.4297518238	-61720933.21578517	2.2175383674169398
20	0.3718352272424743	1085458.5509547198	-61708513.89648702	2.136995368045866
20	0.3717566004083591	1766575.672157616	-61696094.57718888	2.0617703613783815
20	0.37168934538894594	2447692.793360512	-61683675.25789074	1.9974251624305728
20	0.3716353127017308	3128809.9145634077	-61671255.93859259	1.9457302251771242
20	0.3715931472530093	3809927.035766304	-61658836.61929445	1.9053890846885682
20	0.3715603943396686	4491044.156969199	-61646417.29999631	1.874053241751989
20	0.3715347035155474	5172161.278172096	-61633997.98069816	1.8494739433794027
20	0.37151429992189955	5853278.399374992	-61621578.66140002	1.8299531209340794
