24	0.35972012278807247	-276775.6914510722	-71992296.77012104	25.763959118732018
24	0.3586407046323094	404341.4297518238	-71992296.52771118	24.872203879050105
24	0.35685780108681053	1085458.5509547198	-71992296.28530133	23.39926814042328
24	0.35308282199399765	1766575.672157616	-71992296.04289147	20.280590390070085
24	0.3316849410086673	2447692.793360512	-71992295.80048162	2.602851336969762
24	0.3298387764605377	3128809.9145634077	-71992295.55807176	1.077652876744017
24	0.32936270368949183	3809927.035766304	-71992295.3156619	0.6843480339605085
24	0.3291381862020506	4491044.156969199	-71992295.07325205	0.49886417420052376
24	0.32900695956582166	5172161.278172096	-71992294.8308422	0.3904520265835827
24	0.32892076730443187	5853278.399374992	-71992294.58843234	0.31924477450615524
