24	0.34155688649526894	-276775.6914510722	27385926.454925198	0.1938027644657357
24	0.34155633055796086	404341.4297518238	27385926.677147422	0.19374518236495575
24	0.3415559477522566	1085458.5509547198	27385926.899369642	0.19370553264848453
24	0.34155567659024066	1766575.672157616	27385927.121591866	0.1936774466065813
24	0.34155546986104257	2447692.793360512	27385927.343814086	0.19365603429741296
24	0.34155531744939227	3128809.9145634077	27385927.56603631	0.1936402480156144
24	0.3415551817550425	3809927.035766304	27385927.78825853	0.1936261932551056
24	0.34155507760415693	4491044.156969199	27385928.010480754	0.19361540565962893
24	0.341554987416675	5172161.278172096	27385928.232702974	0.19360606434614275
24	0.3415549250475503	5853278.399374992	27385928.454925198	0.19359960436374593
