24	0.29492653527570056	-276775.6914510722	37728003.09428708	1.2940740976416045
24	0.2948648022089162	404341.4297518238	37728003.31650931	1.2310721708002872
24	0.2948288741702041	1085458.5509547198	37728003.53873153	1.1944056679939576
24	0.29480539377447834	1766575.672157616	37728003.76095375	1.170442656746093
24	0.29478885464189714	2447692.793360512	37728003.98317597	1.1535635792082848
24	0.29477657777213206	3128809.9145634077	37728004.205398194	1.14103437094003
24	0.2947671047687165	3809927.035766304	37728004.42762042	1.1313666596267262
24	0.29475957359017313	4491044.156969199	37728004.649842635	1.123680685410112
24	0.2947534441808962	5172161.278172096	37728004.87206486	1.117425292393702
24	0.2947483571928087	5853278.399374992	37728005.09428708	1.1122337464681844
