20	0.2912708787812619	-276775.6914510722	24693806.41768309	1.1489516439850418
20	0.2907689817490221	404341.4297518238	24693806.639905315	0.6181473172419892
20	0.29051375718018574	1085458.5509547198	24693806.862127535	0.3482228173402921
20	0.29035976853255246	1766575.672157616	24693807.08434976	0.185365029422549
20	0.29025686602162204	2447692.793360512	24693807.30657198	0.07653573869963226
20	0.2901832657828973	3128809.9145634077	24693807.528794203	0.0013035842189660668
20	0.2901280355465431	3809927.035766304	24693807.751016423	0.059714864901455944
20	0.29008506311807397	4491044.156969199	24693807.973238647	0.10516233618909052
20	0.290050674037496	5172161.278172096	24693808.195460867	0.14153209251547108
20	0.2900225341137488	5853278.399374992	24693808.41768309	0.17129276516298675
