20	0.2860517165813522	-276775.6914510722	37728003.09428708	1.0929735009720178
20	0.2858817355424067	404341.4297518238	37728003.31650931	0.9377257521991362
20	0.2857874884113253	1085458.5509547198	37728003.53873153	0.8516475930146655
20	0.2857276681632317	1766575.672157616	37728003.76095375	0.7970123295454107
20	0.28568633513410485	2447692.793360512	37728003.98317597	0.7592618853681401
20	0.2856560720619232	3128809.9145634077	37728004.205398194	0.7316218976595416
20	0.2856329718900006	3809927.035766304	37728004.42762042	0.7105239580922561
20	0.28561475801276015	4491044.156969199	37728004.649842635	0.6938887883371756
20	0.28560001844165894	5172161.278172096	37728004.87206486	0.6804267854835867
20	0.285587859050494	5853278.399374992	37728005.09428708	0.6693213226830452
