20	0.3801527363472704	-276775.6914510722	37728003.09428708	4.382406717977899
20	0.38003935314892834	404341.4297518238	37728003.31650931	4.303561486919735
20	0.3799612231797683	1085458.5509547198	37728003.53873153	4.249230902132361
20	0.3799042630317556	1766575.672157616	37728003.76095375	4.209621541161441
20	0.37986095539512077	2447692.793360512	37728003.98317597	4.17950596260142
20	0.3798269368221195	3128809.9145634077	37728004.205398194	4.155849880503059
20	0.37979954085727774	3809927.035766304	37728004.42762042	4.136799075713694
20	0.379777001074601	4491044.156969199	37728004.649842635	4.121125198109828
20	0.3797581329145935	5172161.278172096	37728004.87206486	4.108004520115314
20	0.3797421202440253	5853278.399374992	37728005.09428708	4.096869513083706
