24	0.35576142930824706	-276775.6914510722	27385926.454925198	0.9962531321726047
24	0.35582590715910994	404341.4297518238	27385926.677147422	0.9698863867257269
24	0.35582590715910994	1085458.5509547198	27385926.899369642	0.9698863867257269
24	0.35582590715910994	1766575.672157616	27385927.121591866	0.9698863867257269
24	0.35582590715910994	2447692.793360512	27385927.343814086	0.9698863867257269
24	0.35582590715910994	3128809.9145634077	27385927.56603631	0.9698863867257269
24	0.35582590715910994	3809927.035766304	27385927.78825853	0.9698863867257269
24	0.35582590715910994	4491044.156969199	27385928.010480754	0.9698863867257269
24	0.35582590715910994	5172161.278172096	27385928.232702974	0.9698863867257269
24	0.35582590715910994	5853278.399374992	27385928.454925198	0.9698863867257269
