20	0.37091945968500695	-276775.6914510722	-71992296.77012104	1.1906217218000608
20	0.37091663799197866	404341.4297518238	-71992296.52771118	1.1895089193010784
20	0.37090980008894453	1085458.5509547198	-71992296.28530133	1.1868122278084547
20	0.3708976648046622	1766575.672157616	-71992296.04289147	1.182026386634424
20	0.3708708341711519	2447692.793360512	-71992295.80048162	1.171445081113165
20	0.3707705398705656	3128809.9145634077	-71992295.55807176	1.1318916118990117
20	0.36991076430507036	3809927.035766304	-71992295.3156619	0.7928184426153531
20	0.36876168471101617	4491044.156969199	-71992295.07325205	0.3396512727729301
20	0.3682282317532359	5172161.278172096	-71992294.8308422	0.12927127092428323
20	0.36795164793870533	5853278.399374992	-71992294.58843234	0.02019379265072831
