20	0.298657345053808	-276775.6914510722	27385926.454925198	0.4780639666976793
20	0.29820817671065786	404341.4297518238	27385926.677147422	0.11029235676160268
20	0.29797745244732726	1085458.5509547198	27385926.899369642	0.07862085377614157
20	0.2978373770748495	1766575.672157616	27385927.121591866	0.19331225185477766
20	0.29774339064134286	2447692.793360512	27385927.343814086	0.2702667890344461
20	0.2976759990453394	3128809.9145634077	27385927.56603631	0.32544591315643195
20	0.29762531724040425	3809927.035766304	27385927.78825853	0.36694333673876234
20	0.29758582597374755	4491044.156969199	27385928.010480754	0.39927813267493795
20	0.29755419304294334	5172161.278172096	27385928.232702974	0.42517865319531345
20	0.2975282701582464	5853278.399374992	27385928.454925198	0.4464038824096394
