20	0.410871127289559	-276775.6914510722	27385926.454925198	2.4733726939742606
20	0.41017689327099627	404341.4297518238	27385926.677147422	2.781049680531816
20	0.4097493670920553	1085458.5509547198	27385926.899369642	2.9705246455923824
20	0.40946635975950085	1766575.672157616	27385927.121591866	3.095950425553887
20	0.4092674239518358	2447692.793360512	27385927.343814086	3.1841166176219415
20	0.40912080251180716	3128809.9145634077	27385927.56603631	3.249097649415999
20	0.4090086273923309	3809927.035766304	27385927.78825853	3.2988124455860883
20	0.4089202192199929	4491044.156969199	27385928.010480754	3.3379939885884564
20	0.4088488339311378	5172161.278172096	27385928.232702974	3.3696311742811784
20	0.4087900423719294	5853278.399374992	27385928.454925198	3.3956869556007274
