20	0.3065075274314193	-276775.6914510722	24693806.41768309	1.2559084305975985
20	0.30632424866983926	404341.4297518238	24693806.639905315	1.1227849806546286
20	0.30622075005637867	1085458.5509547198	24693806.862127535	1.0476093718202575
20	0.3061543813577146	1766575.672157616	24693807.08434976	0.9994028581019383
20	0.306108220451695	2447692.793360512	24693807.30657198	0.9658741556551991
20	0.30607430468149893	3128809.9145634077	24693807.528794203	0.9412396355555958
20	0.30604829767563274	3809927.035766304	24693807.751016423	0.9223495998867186
20	0.30602774634801216	4491044.156969199	24693807.973238647	0.9074222640068064
20	0.3060110988239347	5172161.278172096	24693808.195460867	0.8953304328579165
20	0.3059973311939557	5853278.399374992	24693808.41768309	0.8853303958403347
