24	0.31629414752326684	-276775.6914510722	27385926.454925198	0.08594215971801777
24	0.31612033016377145	404341.4297518238	27385926.677147422	0.15441040992865485
24	0.3160239116005807	1085458.5509547198	27385926.899369642	0.2877368480463186
24	0.31596261595676767	1766575.672157616	27385927.121591866	0.3724957325523076
24	0.31592020951789435	2447692.793360512	27385927.343814086	0.43113484997048
24	0.3158891267048194	3128809.9145634077	27385927.56603631	0.4741157928181978
24	0.3158653661494598	3809927.035766304	27385927.78825853	0.5069716051115445
24	0.315846612664805	4491044.156969199	27385928.010480754	0.5329036998096558
24	0.31583143511130246	5172161.278172096	27385928.232702974	0.5538910396005665
24	0.31581889919007217	5853278.399374992	27385928.454925198	0.5712255618216875
