20	0.3528030373310509	-276775.6914510722	24280389.077983797	2.6435628449038826
20	0.35271739628241155	404341.4297518238	24280389.30020602	2.5989968270562205
20	0.3526637418579634	1085458.5509547198	24280389.52242824	2.571076056870039
20	0.35262702734113055	1766575.672157616	24280389.744650465	2.551970501316515
20	0.35260034288945896	2447692.793360512	24280389.966872685	2.538084406174695
20	0.3525800644061876	3128809.9145634077	24280390.18909491	2.5275318585149806
20	0.35256416625025405	3809927.035766304	24280390.41131713	2.5192587521911234
20	0.35255135415722055	4491044.156969199	24280390.633539353	2.5125915759261366
20	0.35254076907877224	5172161.278172096	24280390.855761573	2.5070832968643875
20	0.35253193815239875	5853278.399374992	24280391.077983797	2.502487846100702
