24	0.3557615770962712	-276775.6914510722	24693806.41768309	0.9961926976332899
24	0.35582590715910994	404341.4297518238	24693806.639905315	0.9698863867257269
24	0.35582590715910994	1085458.5509547198	24693806.862127535	0.9698863867257269
24	0.35582590715910994	1766575.672157616	24693807.08434976	0.9698863867257269
24	0.35582590715910994	2447692.793360512	24693807.30657198	0.9698863867257269
24	0.35582590715910994	3128809.9145634077	24693807.528794203	0.9698863867257269
24	0.35582590715910994	3809927.035766304	24693807.751016423	0.9698863867257269
24	0.35582590715910994	4491044.156969199	24693807.973238647	0.9698863867257269
24	0.35582590715910994	5172161.278172096	24693808.195460867	0.9698863867257269
24	0.35582590715910994	5853278.399374992	24693808.41768309	0.9698863867257269
