24	0.36629123094385335	-276775.6914510722	37728003.09428708	0.49296069570113693
24	0.36604795297164744	404341.4297518238	37728003.31650931	0.9096067720441444
24	0.36584519842656776	1085458.5509547198	37728003.53873153	1.2568510576741478
24	0.3656748605864253	1766575.672157616	37728003.76095375	1.5485773989642455
24	0.3655304496599024	2447692.793360512	37728003.98317597	1.7959004318358638
24	0.3654068848684496	3128809.9145634077	37728004.205398194	2.007521669328672
24	0.3653002134708486	3809927.035766304	37728004.42762042	2.1902107096288135
24	0.3652073553106432	4491044.156969199	37728004.649842635	2.3492427327717778
24	0.3651258961953728	5172161.278172096	37728004.87206486	2.488752366348723
24	0.3650539289550243	5853278.399374992	37728005.09428708	2.612005894173447
