24	0.3549252124304477	-276775.6914510722	-71992296.77012104	7.044504618739239
24	0.3549249937366732	404341.4297518238	-71992296.52771118	7.044218610749008
24	0.354924584855544	1085458.5509547198	-71992296.28530133	7.043683875499919
24	0.35492354630974	1766575.672157616	-71992296.04289147	7.042325664006223
24	0.35491560342410805	2447692.793360512	-71992295.80048162	7.0319379483016
24	0.35007466916424146	3128809.9145634077	-71992295.55807176	0.700958104646822
24	0.3498187099552458	3809927.035766304	-71992295.3156619	0.3662143328951807
24	0.3497697459041782	4491044.156969199	-71992295.07325205	0.3021790860333341
24	0.3497491539048143	5172161.278172096	-71992294.8308422	0.27524884366377705
24	0.34973782563772426	5853278.399374992	-71992294.58843234	0.2604337218792856
