24	0.31820363917676325	-276775.6914510722	24280389.077983797	0.7040618874514956
24	0.3182029506317909	404341.4297518238	24280389.30020602	0.7040034375355074
24	0.3182026280421066	1085458.5509547198	24280389.52242824	0.7039760532095702
24	0.3182024409202611	1766575.672157616	24280389.744650465	0.7039601686172985
24	0.3182023186573782	2447692.793360512	24280389.966872685	0.7039497898395536
24	0.31820223262161534	3128809.9145634077	24280390.18909491	0.7039424863469537
24	0.3182021688344339	3809927.035766304	24280390.41131713	0.7039370715148874
24	0.3182021195140415	4491044.156969199	24280390.633539353	0.7039328847545303
24	0.3182020802389857	5172161.278172096	24280390.855761573	0.7039295507330765
24	0.3182020484451365	5853278.399374992	24280391.077983797	0.7039268517840022
