20	0.3941046079028877	-276775.6914510722	-71992296.77012104	41.070794351309864
20	0.3937140229252686	404341.4297518238	-71992296.52771118	40.65469714271808
20	0.39319488696865995	1085458.5509547198	-71992296.28530133	40.101652261828875
20	0.3924676349983718	1766575.672157616	-71992296.04289147	39.32689764473024
20	0.3913638380143901	2447692.793360512	-71992295.80048162	38.15100284537962
20	0.38943166203777335	3128809.9145634077	-71992295.55807176	36.09262099137412
20	0.3844668688408007	3809927.035766304	-71992295.3156619	30.803537414508302
20	0.35511154057744415	4491044.156969199	-71992295.07325205	0.46922228591556475
20	0.3543453112908616	5172161.278172096	-71992294.8308422	1.2855001397944563
20	0.3540128183074507	5853278.399374992	-71992294.58843234	1.6397109010914572
