20	0.36659904244598945	-276775.6914510722	27385926.454925198	4.762331571570012
20	0.3665623796482623	404341.4297518238	27385926.677147422	4.724096455533417
20	0.36653754617082773	1085458.5509547198	27385926.899369642	4.698197971234132
20	0.3665196799770538	1766575.672157616	27385927.121591866	4.67956556906007
20	0.3665062140179698	2447692.793360512	27385927.343814086	4.665522109748705
20	0.3664957273362446	3128809.9145634077	27385927.56603631	4.654585696887188
20	0.3664872995246206	3809927.035766304	27385927.78825853	4.645796450693394
20	0.3664803255450006	4491044.156969199	27385928.010480754	4.6385233854463594
20	0.36647462119539925	5172161.278172096	27385928.232702974	4.632574399486696
20	0.3664697518479682	5853278.399374992	27385928.454925198	4.627496225544973
