24	0.3144775457620157	-276775.6914510722	37728003.09428708	1.143324742190334
24	0.3144382490370275	404341.4297518238	37728003.31650931	1.0931742992429614
24	0.31441501002383104	1085458.5509547198	37728003.53873153	1.0635166927678215
24	0.3143996616345462	1766575.672157616	37728003.76095375	1.0439290930023155
24	0.31438877016418315	2447692.793360512	37728003.98317597	1.0300294089136648
24	0.3143806409036501	3128809.9145634077	37728004.205398194	1.019654854375339
24	0.31437434143709664	3809927.035766304	37728004.42762042	1.0116154811684746
24	0.3143693172411979	4491044.156969199	37728004.649842635	1.0052036071547261
24	0.31436521635620013	5172161.278172096	37728004.87206486	0.9999700616321648
24	0.314361805998614	5853278.399374992	37728005.09428708	0.9956177665336894
