24	0.3794073112011374	-276775.6914510722	-71992296.77012104	2.0459703723333913
24	0.37939198970543203	404341.4297518238	-71992296.52771118	2.038476643427228
24	0.3793727874259814	1085458.5509547198	-71992296.28530133	2.0290848269002777
24	0.3793480525050279	1766575.672157616	-71992296.04289147	2.016987000702024
24	0.379315076908667	2447692.793360512	-71992295.80048162	2.0008586680379437
24	0.3792691454186137	3128809.9145634077	-71992295.55807176	1.978393620151335
24	0.3792014636526064	3809927.035766304	-71992295.3156619	1.9452905330832075
24	0.379094541838692	4491044.156969199	-71992295.07325205	1.8929951760869446
24	0.3789140107650625	5172161.278172096	-71992294.8308422	1.804697600515167
24	0.37861812222199054	5853278.399374992	-71992294.58843234	1.6599787968906345
