20	0.37947233907325456	-276775.6914510722	-61733352.53508331	0.4039467145748609
20	0.3794604300894104	404341.4297518238	-61720933.21578517	0.4158239150435672
20	0.37944275329353677	1085458.5509547198	-61708513.89648702	0.43345353407591863
20	0.3794138340220187	1766575.672157616	-61696094.57718888	0.46229562419234044
20	0.3793587754380779	2447692.793360512	-61683675.25789074	0.5172072646433536
20	0.3792217760034076	3128809.9145634077	-61671255.93859259	0.6538410674067823
20	0.3787635092994223	3809927.035766304	-61658836.61929445	1.1108847230691183
20	0.3779761549158253	4491044.156969199	-61646417.29999631	1.8961377703698976
20	0.37740140079774204	5172161.278172096	-61633997.98069816	2.469357951874049
20	0.37703138716344237	5853278.399374992	-61621578.66140002	2.838384072677827
