24	0.341549726908499	-276775.6914510722	-71992296.77012104	0.8244472118175044
24	0.3415473447253517	404341.4297518238	-71992296.52771118	0.8241804139794154
24	0.3415390368217422	1085458.5509547198	-71992296.28530133	0.8232499520522621
24	0.34108338936598853	1766575.672157616	-71992296.04289147	0.7722187136423748
24	0.3398460563133965	2447692.793360512	-71992295.80048162	0.6336408785158341
24	0.33957065677968445	3128809.9145634077	-71992295.55807176	0.6027969023553956
24	0.33947445629365575	3809927.035766304	-71992295.3156619	0.5920227174550148
24	0.33942653564817316	4491044.156969199	-71992295.07325205	0.5866557394251849
24	0.33939797219178286	5172161.278172096	-71992294.8308422	0.5834567123386567
24	0.3393790379634943	5853278.399374992	-71992294.58843234	0.5813361318203181
