20	0.34337824058939503	-276775.6914510722	24280389.077983797	5.335115896049482
20	0.3432725299951838	404341.4297518238	24280389.30020602	5.229887376866026
20	0.34320378488891456	1085458.5509547198	24280389.52242824	5.1614557708590745
20	0.3431557633308476	1766575.672157616	24280389.744650465	5.11365320686842
20	0.3431203984278469	2447692.793360512	24280389.966872685	5.078449579440218
20	0.3430933078013809	3128809.9145634077	24280390.18909491	5.051482495128184
20	0.34307190717645575	3809927.035766304	24280390.41131713	5.030179464081202
20	0.34305457929965655	4491044.156969199	24280390.633539353	5.01293060809114
20	0.3430402858943936	5172161.278172096	24280390.855761573	4.998702385450539
20	0.3430282560881775	5853278.399374992	24280391.077983797	4.986727439101673
