24	0.26676479211526116	-276775.6914510722	27385926.454925198	1.654071841931944
24	0.26645930901891696	404341.4297518238	27385926.677147422	1.2207378380423712
24	0.2663170240359894	1085458.5509547198	27385926.899369642	1.0189036872064476
24	0.26623469011421863	1766575.672157616	27385927.121591866	0.9021113395976161
24	0.2661810014652476	2447692.793360512	27385927.343814086	0.825952895806578
24	0.26614322123483136	3128809.9145634077	27385927.56603631	0.7723608682605158
24	0.2661151899566397	3809927.035766304	27385927.78825853	0.7325979283194634
24	0.26609356479341667	4491044.156969199	27385928.010480754	0.7019221931434777
24	0.26607637460195216	5172161.278172096	27385928.232702974	0.6775375558784695
24	0.2660623823963576	5853278.399374992	27385928.454925198	0.6576893268075401
