20	0.37591401695235765	-276775.6914510722	27385926.454925198	0.680581383724487
20	0.3757883779403344	404341.4297518238	27385926.677147422	0.5774245312710086
20	0.3756921941723107	1085458.5509547198	27385926.899369642	0.49845212766281327
20	0.37561712568024086	1766575.672157616	27385927.121591866	0.4368165796300201
20	0.375557316905731	2447692.793360512	27385927.343814086	0.3877101370674855
20	0.37550873654613937	3128809.9145634077	27385927.56603631	0.3478228687275803
20	0.37546859406307154	3809927.035766304	27385927.78825853	0.3148635821472552
20	0.3754349339895946	4491044.156969199	27385928.010480754	0.2872267265455074
20	0.37540631017802983	5172161.278172096	27385928.232702974	0.2637249315322237
20	0.37538172592009755	5853278.399374992	27385928.454925198	0.24353984230429668
