24	0.33486355269554996	-276775.6914510722	24335270.86209727	0.49051594390965025
24	0.3347097108337499	404341.4297518238	24335271.084319495	0.4234140506359108
24	0.33461176469183773	1085458.5509547198	24335271.306541715	0.38069244362814997
24	0.33454411897809627	1766575.672157616	24335271.52876394	0.3511871099641271
24	0.33449465927789057	2447692.793360512	24335271.75098616	0.3296140512028693
24	0.3344569458032064	3128809.9145634077	24335271.973208383	0.3131643961894094
24	0.3344272498367178	3809927.035766304	24335272.195430603	0.3002117736023999
24	0.33440326585411917	4491044.156969199	24335272.417652827	0.2897505725887037
24	0.33438349331757544	5172161.278172096	24335272.639875047	0.28112629684617135
24	0.33436691452408057	5853278.399374992	24335272.86209727	0.2738950503006379
