20	0.35400258653129657	-276775.6914510722	37728003.09428708	1.6506109964371976
20	0.3538220973409253	404341.4297518238	37728003.31650931	1.8428893803941857
20	0.35370392168974996	1085458.5509547198	37728003.53873153	1.9687840291779484
20	0.3536206820786981	1766575.672157616	37728003.76095375	2.0574606854437936
20	0.35355893667591065	2447692.793360512	37728003.98317597	2.123239174672573
20	0.3535113288355278	3128809.9145634077	37728004.205398194	2.1739566641447197
20	0.3534735341634455	3809927.035766304	37728004.42762042	2.2142200087540154
20	0.35344279041575666	4491044.156969199	37728004.649842635	2.2469718766649653
20	0.35341729654565074	5172161.278172096	37728004.87206486	2.2741309554701385
20	0.3533958136508509	5853278.399374992	37728005.09428708	2.2970170700697907
