20	0.3678356813734705	-276775.6914510722	27385926.454925198	0.025540410998644413
20	0.3677105491702957	404341.4297518238	27385926.677147422	0.07488930437581542
20	0.36762273339557766	1085458.5509547198	27385926.899369642	0.10952156684259248
20	0.36755785696797033	1766575.672157616	27385927.121591866	0.135107146153571
20	0.3675080484644159	2447692.793360512	27385927.343814086	0.1547503272757757
20	0.36746862059600777	3128809.9145634077	27385927.56603631	0.17029965530483343
20	0.36743665674328113	3809927.035766304	27385927.78825853	0.182905369262631
20	0.3674102244956165	4491044.156969199	27385928.010480754	0.1933295617456717
20	0.36738800790763676	5172161.278172096	27385928.232702974	0.20209120745796957
20	0.36736906752073856	5853278.399374992	27385928.454925198	0.209560804490927
