20	0.3616463315326547	-276775.6914510722	24693806.41768309	2.554709631015372
20	0.36142731104918835	404341.4297518238	24693806.639905315	2.6983943113590327
20	0.36128094702437075	1085458.5509547198	24693806.862127535	2.7944139520195432
20	0.3611766716259891	1766575.672157616	24693807.08434976	2.8628220618321483
20	0.36109876916636774	2447692.793360512	24693807.30657198	2.913928651642961
20	0.361038433656517	3128809.9145634077	24693807.528794203	2.953510741450592
20	0.360990347360976	3809927.035766304	24693807.751016423	2.985056941579307
20	0.36095114009027773	4491044.156969199	24693807.973238647	3.0107782077744667
20	0.3609185827127249	5172161.278172096	24693808.195460867	3.0321369241486935
20	0.3608911054863555	5853278.399374992	24693808.41768309	3.050162893341787
