24	0.32134267178711445	-276775.6914510722	24280389.077983797	0.30428087948665555
24	0.3211946417647363	404341.4297518238	24280389.30020602	0.06074132771546549
24	0.321110074671112	1085458.5509547198	24280389.52242824	0.07838877403664811
24	0.3210554956692577	1766575.672157616	24280389.744650465	0.16818235397524553
24	0.32101739331540946	2447692.793360512	24280389.966872685	0.230868490399076
24	0.3209892982865917	3128809.9145634077	24280390.18909491	0.27709053789564736
24	0.3209677310393649	3809927.035766304	24280390.41131713	0.31257305447011213
24	0.3209506560313911	4491044.156969199	24280390.633539353	0.3406649220630032
24	0.3209368033376984	5172161.278172096	24280390.855761573	0.36345542603336517
24	0.3209253400908572	5853278.399374992	24280391.077983797	0.3823148030212105
