20	0.2987203825444407	-276775.6914510722	24280389.077983797	0.5296780213608918
20	0.2982364982512991	404341.4297518238	24280389.30020602	0.13348156578834403
20	0.2979933941121868	1085458.5509547198	24280389.52242824	0.06556808227107669
20	0.29784757569931447	1766575.672157616	24280389.744650465	0.1849617868324204
20	0.297750467901915	2447692.793360512	24280389.966872685	0.26447204513887357
20	0.29768118807667526	3128809.9145634077	24280390.18909491	0.32119722012742974
20	0.2976292914414613	3809927.035766304	24280390.41131713	0.3636893266482467
20	0.2975889525646512	4491044.156969199	24280390.633539353	0.3967181317581928
20	0.2975567127399997	5172161.278172096	24280390.855761573	0.4231155669224457
20	0.29753037360516804	5853278.399374992	24280391.077983797	0.44468161486210483
