24	0.3145164560681861	-276775.6914510722	24280389.077983797	1.1929820378110392
24	0.31445841628058346	404341.4297518238	24280389.30020602	1.118911716232876
24	0.3144273207318151	1085458.5509547198	24280389.52242824	1.0792276065547208
24	0.3144079507018354	1766575.672157616	24280389.744650465	1.0545075927704253
24	0.31439472943332475	2447692.793360512	24280389.966872685	1.0376346225080155
24	0.3143851309032086	3128809.9145634077	24280390.18909491	1.025384987529165
24	0.31437784576205124	3809927.035766304	24280390.41131713	1.016087697332997
24	0.3143721269250551	4491044.156969199	24280390.633539353	1.008789323013364
24	0.3143675199176627	5172161.278172096	24280390.855761573	1.002909864573493
24	0.31436372915314853	5853278.399374992	24280391.077983797	0.9980720945162613
