24	0.33486423631415974	-276775.6914510722	24280389.077983797	0.49081412089773646
24	0.33471012476040296	404341.4297518238	24280389.30020602	0.4235945948764192
24	0.33461204091005753	1085458.5509547198	24280389.52242824	0.38081292296510155
24	0.3345443159881005	1766575.672157616	24280389.744650465	0.35127304069926435
24	0.3344948066097376	2447692.793360512	24280389.966872685	0.32967831359388095
24	0.33445706023356014	3128809.9145634077	24280390.18909491	0.3132143077888573
24	0.33442734109733147	3809927.035766304	24280390.41131713	0.300251579152641
24	0.33440334033723423	4491044.156969199	24280390.633539353	0.2897830602222988
24	0.3343835553844855	5172161.278172096	24280390.855761573	0.2811533688480678
24	0.33436696677642536	5853278.399374992	24280391.077983797	0.2739178414396815
