24	0.3558254056986678	-276775.6914510722	-71992296.77012104	0.9700914475280558
24	0.35582524213096817	404341.4297518238	-71992296.52771118	0.9701583348054875
24	0.3558249362587452	1085458.5509547198	-71992296.28530133	0.9702834142697537
24	0.35582416093999464	1766575.672157616	-71992296.04289147	0.9706004631766566
24	0.35581863813323705	2447692.793360512	-71992295.80048162	0.9728588889458282
24	0.3557719426327706	3128809.9145634077	-71992295.55807176	0.9919539480682412
24	0.3557649736282565	3809927.035766304	-71992295.3156619	0.9948037634014644
24	0.3557627733750342	4491044.156969199	-71992295.07325205	0.9957035067374203
24	0.35576170042635963	5172161.278172096	-71992294.8308422	0.9961422646085568
24	0.35582590715910994	5853278.399374992	-71992294.58843234	0.9698863867257269
