20	0.3695257550067398	-276775.6914510722	-71992296.77012104	43.654360820099114
20	0.36947729112886085	404341.4297518238	-71992296.52771118	43.60334164194142
20	0.3693881490969424	1085458.5509547198	-71992296.28530133	43.509499518553206
20	0.36917427381122214	1766575.672157616	-71992296.04289147	43.28434747164216
20	0.36819675297081567	2447692.793360512	-71992295.80048162	42.25528599137557
20	0.327118545957076	3128809.9145634077	-71992295.55807176	0.9888053557496338
20	0.32643860605791364	3809927.035766304	-71992295.3156619	1.7045956798038966
20	0.326115343716611	4491044.156969199	-71992295.07325205	2.0449023103172825
20	0.3259252146021502	5172161.278172096	-71992294.8308422	2.2450561483545997
20	0.32579976520405274	5853278.399374992	-71992294.58843234	2.377119975506384
