20	0.4017820408993298	-276775.6914510722	-61733352.53508331	19.423149437981863
20	0.4017540304581294	404341.4297518238	-61720933.21578517	19.40367133416421
20	0.40170995499266093	1085458.5509547198	-61708513.89648702	19.373021817219264
20	0.4016309623785316	1766575.672157616	-61696094.57718888	19.318091360114618
20	0.4014524989993049	2447692.793360512	-61683675.25789074	19.193990200716257
20	0.4008050355710411	3128809.9145634077	-61671255.93859259	18.74375238462333
20	0.39679179173542534	3809927.035766304	-61658836.61929445	15.952993770130979
20	0.3846466863008484	4491044.156969199	-61646417.29999631	7.507442240301466
20	0.38143956560596337	5172161.278172096	-61633997.98069816	5.277251383833381
20	0.38066431377410437	5853278.399374992	-61621578.66140002	4.738151140543643
