24	0.2899726423544332	-276775.6914510722	24335270.86209727	0.7545637137161625
24	0.2898182559443786	404341.4297518238	24335271.084319495	0.7259787681469287
24	0.28974627738739955	1085458.5509547198	24335271.306541715	0.7126517976404555
24	0.2897046858733995	1766575.672157616	24335271.52876394	0.7049510475328938
24	0.28967760520474295	2447692.793360512	24335271.75098616	0.699937008802078
24	0.2896585734963305	3128809.9145634077	24335271.973208383	0.696413250792116
24	0.28964446789933695	3809927.035766304	24335272.195430603	0.6938015719394267
24	0.28963359523011123	4491044.156969199	24335272.417652827	0.691788475981695
24	0.2896249591473463	5172161.278172096	24335272.639875047	0.6901894883785822
24	0.2896179338534425	5853278.399374992	24335272.86209727	0.6888887414813774
